reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,2,369,1.0038041509214917,1.0,0.03804150921491634,1,7,0
info_gain,2,370,-0.48934227691078425,-0.5,0.10657723089215745,0,50,4
info_gain,2,371,-0.4890476332044153,-0.5,0.10952366795584674,0,50,7
info_gain,2,372,1.0037261354623335,1.0,0.0372613546233346,1,17,0
info_gain,2,373,1.0049510810239117,1.0,0.04951081023911761,1,25,1
info_gain,2,374,-0.48646652526213957,-0.5,0.13533474737860424,0,50,9
info_gain,2,375,1.0069645308716944,1.0,0.06964530871694348,1,10,1
info_gain,2,376,-0.4714643263015172,-0.5,0.2853567369848282,0,50,7
info_gain,2,377,-0.49351576866408325,-0.5,0.0648423133591674,0,50,1
info_gain,2,378,1.0095604509568994,1.0,0.09560450956899408,1,27,2
info_gain,2,379,1.0052205899926425,1.0,0.05220589992642466,1,16,1
info_gain,2,380,-0.48774867378973635,-0.5,0.12251326210263666,0,50,4
info_gain,2,381,1.0048581863446004,1.0,0.048581863446005596,1,13,1
info_gain,2,382,1.0057600894958547,1.0,0.05760089495854744,1,18,2
info_gain,2,383,-0.48867769748762085,-0.5,0.11322302512379132,0,50,7
info_gain,2,384,1.0089158285457067,1.0,0.08915828545706728,1,49,4
info_gain,2,385,1.0030375908100042,1.0,0.030375908100042436,1,7,0
info_gain,2,386,-0.48945903631141885,-0.5,0.10540963688581119,0,50,6
info_gain,2,387,-0.47635064438420266,-0.5,0.23649355615797327,0,50,6
info_gain,2,388,-0.4902656890708425,-0.5,0.09734310929157478,0,50,3
info_gain,2,389,1.0036533525983746,1.0,0.036533525983745783,1,16,0
info_gain,2,390,1.0097269101992583,1.0,0.09726910199258414,1,36,4
info_gain,2,391,1.0114902529510896,1.0,0.11490252951089601,1,50,1
info_gain,2,392,-0.49285645093550984,-0.5,0.07143549064490184,0,50,4
info_gain,2,393,1.0341142365980152,1.0,0.3411423659801519,1,48,10
info_gain,2,394,1.0035912534756417,1.0,0.035912534756417605,1,4,0
info_gain,2,395,1.0031101262478619,1.0,0.031101262478620193,1,6,0
info_gain,2,396,1.0141121414153362,1.0,0.14112141415336144,1,20,4
info_gain,2,397,1.0030772858717927,1.0,0.03077285871792631,1,8,0
info_gain,2,398,1.0082944907968334,1.0,0.08294490796833504,1,28,1
info_gain,2,399,1.0032848331415707,1.0,0.032848331415707456,1,7,0
info_gain,2,400,-0.48525367673976927,-0.5,0.14746323260230731,0,50,6
info_gain,2,401,1.0044144183710813,1.0,0.04414418371081202,1,9,1
info_gain,2,402,-0.472278242612477,-0.5,0.27721757387523055,0,50,6
info_gain,2,403,1.0070640822644203,1.0,0.0706408226442051,1,13,1
info_gain,2,404,1.007506741756289,1.0,0.07506741756288945,1,44,1
info_gain,2,405,1.0089511633226784,1.0,0.08951163322678468,1,41,1
info_gain,2,406,1.0077027927500863,1.0,0.07702792750086399,1,15,1
info_gain,2,407,1.007614604280868,1.0,0.07614604280867922,1,23,4
info_gain,2,408,1.0037449281639692,1.0,0.03744928163969263,1,9,0
info_gain,2,409,1.00348886753075,1.0,0.03488867530750066,1,15,0
info_gain,2,410,1.0059037174884904,1.0,0.05903717488490278,1,22,1
info_gain,2,411,-0.4906748331197496,-0.5,0.09325166880250424,0,50,6
info_gain,2,412,1.00429175755451,1.0,0.0429175755450995,1,15,1
info_gain,2,413,1.006702837879875,1.0,0.06702837879874984,1,16,1
info_gain,2,414,1.0076973244437115,1.0,0.07697324443711528,1,28,3
info_gain,2,415,-0.48867390836252567,-0.5,0.113260916374743,0,50,7
info_gain,2,416,1.0097233418184821,1.0,0.09723341818482092,1,42,5
info_gain,2,417,-0.4751133480040122,-0.5,0.24886651995987732,0,50,7
info_gain,2,418,1.005915043587078,1.0,0.05915043587078112,1,22,2
info_gain,2,419,1.003925104652309,1.0,0.039251046523090874,1,7,0
info_gain,2,420,1.0089148067688785,1.0,0.08914806768878411,1,30,4
info_gain,2,421,-0.4909749413683839,-0.5,0.09025058631616095,0,50,6
info_gain,2,422,-0.4805995358107693,-0.5,0.1940046418923068,0,50,5
info_gain,2,423,-0.48993390093964373,-0.5,0.10066099060356276,0,50,6
info_gain,2,424,1.0037129398135578,1.0,0.03712939813557987,1,21,0
info_gain,2,425,1.0059927423131465,1.0,0.059927423131465804,1,19,2
info_gain,2,426,-0.47546329647549,-0.5,0.24536703524510023,0,50,7
info_gain,2,427,1.0148578273288806,1.0,0.1485782732888066,1,46,7
info_gain,2,428,-0.49528305129534445,-0.5,0.0471694870465557,0,50,3
info_gain,2,429,1.0034124395539208,1.0,0.03412439553920603,1,8,0
info_gain,2,430,1.0034241952213807,1.0,0.03424195221380845,1,6,0
info_gain,2,431,1.0027834393557258,1.0,0.027834393557258058,1,4,0
info_gain,2,432,-0.4773193488267014,-0.5,0.22680651173298638,0,50,6
info_gain,2,433,1.0062407430634623,1.0,0.06240743063462266,1,38,2
info_gain,2,434,-0.4922548108043682,-0.5,0.07745189195631792,0,50,4
info_gain,2,435,1.0062717915804327,1.0,0.06271791580432608,1,26,2
info_gain,2,436,1.003316917666688,1.0,0.033169176666882225,1,11,0
info_gain,2,437,1.0037443293205826,1.0,0.03744329320582616,1,14,0
info_gain,2,438,-0.4912357975079621,-0.5,0.08764202492037888,0,50,6
info_gain,2,439,-0.4804152135218341,-0.5,0.1958478647816592,0,50,6
info_gain,2,440,1.0029767126295284,1.0,0.02976712629528326,1,5,0
info_gain,2,441,-0.49006074681404604,-0.5,0.09939253185953931,0,50,7
info_gain,2,442,-0.4895156742528603,-0.5,0.10484325747139717,0,50,4
info_gain,2,443,1.012003242231972,1.0,0.12003242231972054,1,46,4
info_gain,2,444,1.0102600831614392,1.0,0.10260083161439199,1,32,3
info_gain,2,445,1.016386547918991,1.0,0.1638654791899108,1,45,7
info_gain,2,446,-0.49125363051563037,-0.5,0.08746369484369629,0,50,7
info_gain,2,447,1.0123812512812562,1.0,0.12381251281256285,1,26,2
info_gain,2,448,-0.47879752098909956,-0.5,0.2120247901090045,0,50,8
info_gain,2,449,1.0064127267994383,1.0,0.06412726799438265,1,9,1
info_gain,2,450,-0.49303703557944,-0.5,0.06962964420560015,0,50,5
info_gain,2,451,1.0034142576839278,1.0,0.034142576839276885,1,11,0
info_gain,2,452,-0.48760444718566437,-0.5,0.12395552814335613,0,50,7
info_gain,2,453,-0.4892268446614362,-0.5,0.10773155338563838,0,50,5
info_gain,2,454,-0.48920510028694814,-0.5,0.10794899713051873,0,50,9
info_gain,2,455,1.006911955940971,1.0,0.06911955940971029,1,17,2
info_gain,2,456,1.0039913497735211,1.0,0.03991349773521227,1,13,0
info_gain,2,457,1.0107853847752966,1.0,0.1078538477529663,1,32,4
info_gain,2,458,-0.4737948275558442,-0.5,0.2620517244415583,0,50,9
info_gain,2,459,-0.48217086042936086,-0.5,0.17829139570639183,0,50,9
info_gain,2,460,1.007248181732021,1.0,0.0724818173202087,1,28,3
info_gain,2,461,1.0027717189995968,1.0,0.027717189995969296,1,7,0
info_gain,2,462,1.0036242059540104,1.0,0.03624205954010236,1,12,0
info_gain,2,463,-0.49646437037646696,-0.5,0.03535629623533051,0,50,1
info_gain,2,464,1.0242370946179067,1.0,0.2423709461790652,1,43,5
info_gain,2,465,-0.49551222716064314,-0.5,0.04487772839356875,0,50,3
info_gain,2,466,-0.4967536343001403,-0.5,0.032463656998596685,0,50,1
info_gain,2,467,1.0123175344781528,1.0,0.12317534478152713,1,48,3
info_gain,2,468,1.0063782456134895,1.0,0.06378245613489547,1,11,1
info_gain,2,469,1.0124846728945993,1.0,0.12484672894599318,1,50,6
info_gain,2,470,1.0035546754380664,1.0,0.03554675438066256,1,24,0
info_gain,2,471,-0.4766358293904741,-0.5,0.23364170609525886,0,50,9
info_gain,2,472,1.0108521440402294,1.0,0.10852144040229382,1,20,2
info_gain,2,473,1.0062558097988485,1.0,0.0625580979884846,1,20,1
info_gain,2,474,-0.48843409048860703,-0.5,0.11565909511392929,0,50,6
info_gain,2,475,-0.4817981589110914,-0.5,0.18201841088908566,0,50,6
info_gain,2,476,1.0027900612484506,1.0,0.027900612484505954,1,7,0
info_gain,2,477,1.0036440588225448,1.0,0.03644058822544889,1,21,1
info_gain,2,478,-0.48951123545192393,-0.5,0.1048876454807609,0,50,9
info_gain,2,479,1.0073765661167418,1.0,0.0737656611674171,1,16,2
info_gain,2,480,-0.486092795623308,-0.5,0.13907204376691998,0,50,8
info_gain,2,481,1.0052710197051131,1.0,0.05271019705113067,1,25,2
info_gain,2,482,1.006951629805952,1.0,0.06951629805951937,1,20,2
info_gain,2,483,1.0027721668753138,1.0,0.02772166875313819,1,5,0
info_gain,2,484,1.0118706871105176,1.0,0.11870687110517628,1,23,4
info_gain,2,485,-0.49500208016138697,-0.5,0.04997919838613025,0,50,3
info_gain,2,486,1.0031385579203156,1.0,0.031385579203155836,1,13,0
info_gain,2,487,1.0148740413926758,1.0,0.14874041392675694,1,37,4
info_gain,2,488,1.009082827765094,1.0,0.09082827765094066,1,31,2
info_gain,2,489,-0.4814831418794043,-0.5,0.1851685812059573,0,50,5
info_gain,2,490,1.0025816295442973,1.0,0.02581629544297266,1,4,0
info_gain,2,491,-0.48168951695249557,-0.5,0.18310483047504456,0,50,6
info_gain,2,492,1.0094963260758518,1.0,0.09496326075851742,1,40,4
info_gain,2,493,1.0032502000212198,1.0,0.03250200021219651,1,18,0
info_gain,2,494,1.0025610888580823,1.0,0.025610888580822312,1,8,0
info_gain,2,495,1.008482450111998,1.0,0.08482450111997925,1,29,3
info_gain,2,496,1.0078529691663203,1.0,0.07852969166320267,1,24,2
info_gain,2,497,1.0116804663785546,1.0,0.11680466378554456,1,31,3
info_gain,2,498,1.0037113592106388,1.0,0.0371135921063879,1,20,1
info_gain,2,499,1.0103958997864506,1.0,0.10395899786450491,1,23,3
info_gain,2,500,-0.47747970199052775,-0.5,0.2252029800947223,0,50,9
info_gain,2,501,-0.49369786444923525,-0.5,0.06302135550764731,0,50,5
info_gain,2,502,1.005818251615283,1.0,0.058182516152829745,1,27,3
info_gain,2,503,1.0027298733642733,1.0,0.027298733642733546,1,5,0
info_gain,2,504,1.005738969037726,1.0,0.05738969037725958,1,25,3
info_gain,2,505,1.0035411480132603,1.0,0.03541148013260278,1,10,0
info_gain,2,506,1.0033169667539554,1.0,0.03316966753955528,1,12,1
info_gain,2,507,1.00257642658509,1.0,0.025764265850899314,1,9,0
info_gain,2,508,1.0032011718995593,1.0,0.03201171899559235,1,19,0
info_gain,2,509,1.0137973483054405,1.0,0.13797348305440643,1,43,5
info_gain,2,510,1.0129922853555888,1.0,0.12992285355588867,1,45,8
info_gain,2,511,1.0056704148320494,1.0,0.05670414832049459,1,31,3
info_gain,2,512,1.0102510386120802,1.0,0.10251038612080135,1,48,5
info_gain,2,513,1.010190699779102,1.0,0.10190699779101915,1,14,3
info_gain,2,514,1.005839345459174,1.0,0.05839345459173942,1,30,3
info_gain,2,515,1.0041626109429818,1.0,0.04162610942981852,1,17,1
info_gain,2,516,-0.4941116895101519,-0.5,0.0588831048984809,0,50,4
info_gain,2,517,1.006184973632659,1.0,0.06184973632658834,1,26,1
info_gain,2,518,1.0061556641471925,1.0,0.06155664147192443,1,8,1
info_gain,2,519,1.005368409607146,1.0,0.05368409607145924,1,23,2
info_gain,2,520,-0.49416618198739176,-0.5,0.05833818012608262,0,50,4
info_gain,2,521,1.0052028378227513,1.0,0.052028378227513446,1,34,2
info_gain,2,522,1.011136087446414,1.0,0.111360874464141,1,37,3
info_gain,2,523,1.00371907087136,1.0,0.03719070871359971,1,11,1
info_gain,2,524,1.0052414305149373,1.0,0.052414305149372696,1,44,3
info_gain,2,525,-0.4959981057565817,-0.5,0.040018942434182504,0,50,3
info_gain,2,526,1.0042762688817835,1.0,0.0427626888178336,1,21,2
info_gain,2,527,1.0026038158761599,1.0,0.026038158761598415,1,7,0
info_gain,2,528,-0.4874852968076552,-0.5,0.12514703192344864,0,50,4
info_gain,2,529,-0.4724563867883869,-0.5,0.2754361321161306,0,50,8
info_gain,2,530,1.007018510476214,1.0,0.07018510476213805,1,36,5
info_gain,2,531,1.0071876375382283,1.0,0.07187637538228214,1,33,2
info_gain,2,532,-0.4888691350921991,-0.5,0.1113086490780093,0,50,7
info_gain,2,533,-0.4942474935390412,-0.5,0.057525064609588235,0,50,4
info_gain,2,534,1.0027098975763362,1.0,0.027098975763362385,1,17,0
info_gain,2,535,1.004063475138738,1.0,0.04063475138738043,1,24,1
info_gain,2,536,1.0024127469238344,1.0,0.02412746923834333,1,11,0
info_gain,2,537,-0.4942434402477987,-0.5,0.057565597522012825,0,50,2
info_gain,2,538,-0.4924840229397473,-0.5,0.07515977060252685,0,50,7
info_gain,2,539,1.0075365565849375,1.0,0.07536556584937615,1,41,5
info_gain,2,540,1.0071324504778896,1.0,0.0713245047788972,1,35,2
info_gain,2,541,1.005521991733329,1.0,0.05521991733328874,1,13,1
info_gain,2,542,1.008491404698783,1.0,0.0849140469878308,1,44,5
info_gain,2,543,1.0050635102505574,1.0,0.050635102505574785,1,47,1
info_gain,2,544,-0.4973853044577583,-0.5,0.02614695542241718,0,50,0
info_gain,2,545,1.0020877646472444,1.0,0.02087764647244329,1,4,0
info_gain,2,546,1.0031138153558703,1.0,0.03113815355870253,1,15,1
info_gain,2,547,1.0022368866692457,1.0,0.022368866692457093,1,5,0
info_gain,2,548,-0.4866828568311195,-0.5,0.13317143168880455,0,50,7
info_gain,2,549,1.0040337302430478,1.0,0.040337302430477714,1,25,1
info_gain,2,550,1.0027087497208116,1.0,0.027087497208114892,1,7,0
info_gain,2,551,-0.48061394731107215,-0.5,0.1938605268892783,0,50,6
info_gain,2,552,-0.4852796871391743,-0.5,0.14720312860825696,0,50,11
info_gain,2,553,1.0059146277166966,1.0,0.05914627716696487,1,32,1
info_gain,2,554,1.0045997140743832,1.0,0.045997140743832404,1,13,2
info_gain,2,555,1.0030462491008185,1.0,0.030462491008186092,1,8,0
info_gain,2,556,-0.4927720198229221,-0.5,0.07227980177077883,0,50,3
info_gain,2,557,-0.495084917955188,-0.5,0.04915082044811982,0,50,3
info_gain,2,558,-0.49239178180574206,-0.5,0.07608218194257925,0,50,4
info_gain,2,559,1.007765860069386,1.0,0.07765860069385826,1,39,3
info_gain,2,560,-0.4921460014271504,-0.5,0.0785399857284957,0,50,4
info_gain,2,561,1.0102735267808771,1.0,0.10273526780877092,1,35,6
info_gain,2,562,1.0053407395630807,1.0,0.05340739563080632,1,17,1
info_gain,2,563,1.0092821183680007,1.0,0.09282118368000608,1,28,2
info_gain,2,564,-0.4846422263042753,-0.5,0.1535777369572472,0,50,5
info_gain,2,565,-0.49322948056637383,-0.5,0.06770519433626163,0,50,6
info_gain,2,566,1.0021604142964198,1.0,0.021604142964197104,1,7,0
info_gain,2,567,1.0181319726832798,1.0,0.18131972683279854,1,46,8
info_gain,2,568,1.0071306990057747,1.0,0.07130699005774586,1,32,3
info_gain,2,569,1.009147434699946,1.0,0.09147434699945997,1,40,7
info_gain,2,570,-0.4939117419996877,-0.5,0.060882580003123035,0,50,3
info_gain,2,571,1.0084288658101368,1.0,0.08428865810136772,1,26,4
info_gain,2,572,-0.49349466412456966,-0.5,0.06505335875430371,0,50,7
info_gain,2,573,1.0066214985621935,1.0,0.06621498562193454,1,14,2
info_gain,2,574,1.0025407718646495,1.0,0.025407718646494284,1,9,0
info_gain,2,575,-0.4961276127964219,-0.5,0.03872387203578089,0,50,2
info_gain,2,576,1.005684844113738,1.0,0.05684844113738076,1,32,1
info_gain,2,577,-0.4960190058530198,-0.5,0.03980994146980239,0,50,3
info_gain,2,578,1.0039596530094534,1.0,0.03959653009453485,1,18,2
info_gain,2,579,-0.48998199423343014,-0.5,0.10018005766569879,0,50,4
info_gain,2,580,-0.4930235338576857,-0.5,0.06976466142314237,0,50,5
info_gain,2,581,1.0025430223039167,1.0,0.025430223039167737,1,12,0
info_gain,2,582,1.0033136612510418,1.0,0.03313661251041705,1,16,1
info_gain,2,583,1.0025795694817758,1.0,0.02579569481775826,1,17,0
info_gain,2,584,-0.4926642855000395,-0.5,0.07335714499960526,0,50,4
info_gain,2,585,1.0034908845702681,1.0,0.03490884570268201,1,31,1
info_gain,2,586,1.0037551706246988,1.0,0.03755170624698803,1,27,1
info_gain,2,587,1.0028157504309196,1.0,0.028157504309196606,1,34,0
info_gain,2,588,1.0059742972166674,1.0,0.05974297216667437,1,31,4
info_gain,2,589,-0.4888236755071182,-0.5,0.11176324492881828,0,50,7
info_gain,2,590,1.0048505082050816,1.0,0.048505082050817445,1,32,3
info_gain,2,591,1.0033490298528296,1.0,0.03349029852829721,1,13,1
info_gain,2,592,1.005411399984483,1.0,0.054113999844828,1,30,1
info_gain,2,593,1.0036184222942097,1.0,0.036184222942096375,1,32,1
info_gain,2,594,1.0040822044109567,1.0,0.04082204410956786,1,14,2
info_gain,2,595,1.0080708865577734,1.0,0.08070886557773418,1,44,6
info_gain,2,596,1.0020001304880934,1.0,0.020001304880934406,1,10,0
info_gain,2,597,-0.4813638311346247,-0.5,0.1863616886537528,0,50,7
info_gain,2,598,1.0029459227298605,1.0,0.02945922729860464,1,17,1
info_gain,2,599,-0.4906165834878635,-0.5,0.09383416512136446,0,50,6
info_gain,2,600,-0.4969899072070697,-0.5,0.03010092792930298,0,50,1
info_gain,2,601,-0.4882454858990496,-0.5,0.11754514100950385,0,50,2
info_gain,2,602,1.0072150257329875,1.0,0.07215025732987378,1,34,5
info_gain,2,603,1.0055346880447649,1.0,0.055346880447647163,1,13,1
info_gain,2,604,-0.49118614509292224,-0.5,0.08813854907077759,0,50,10
info_gain,2,605,1.0057383935625888,1.0,0.05738393562588898,1,34,4
info_gain,2,606,1.0020206882680396,1.0,0.020206882680396818,1,11,0
info_gain,2,607,1.004418483749114,1.0,0.0441848374911403,1,39,2
info_gain,2,608,-0.4942310354412669,-0.5,0.05768964558733108,0,50,5
info_gain,2,609,-0.49265277441885735,-0.5,0.07347225581142601,0,50,6
info_gain,2,610,-0.49493562581756223,-0.5,0.05064374182437784,0,50,4
info_gain,2,611,1.00288106172516,1.0,0.028810617251601018,1,17,1
info_gain,2,612,-0.49533410306356546,-0.5,0.04665896936434518,0,50,4
info_gain,2,613,-0.49273045586599795,-0.5,0.07269544134002028,0,50,5
info_gain,2,614,-0.4941120942614049,-0.5,0.05887905738595077,0,50,5
info_gain,2,615,-0.49290087451379766,-0.5,0.07099125486202355,0,50,6
info_gain,2,616,1.0058579899906597,1.0,0.05857989990659773,1,43,4
info_gain,2,617,-0.4920344504564598,-0.5,0.07965549543540125,0,50,9
info_gain,2,618,1.0040346872549015,1.0,0.0403468725490147,1,24,2
info_gain,2,619,1.0034644205182297,1.0,0.03464420518229714,1,18,1
info_gain,2,620,1.0018473488357715,1.0,0.018473488357716596,1,6,0
info_gain,2,621,1.0025724380504257,1.0,0.025724380504255778,1,7,0
info_gain,2,622,1.0076250878473945,1.0,0.07625087847394504,1,37,4
info_gain,2,623,1.0050144252178226,1.0,0.05014425217822548,1,14,1
info_gain,2,624,-0.4939426420353283,-0.5,0.060573579646716745,0,50,3
info_gain,2,625,-0.493831226305643,-0.5,0.06168773694356964,0,50,7
info_gain,2,626,1.0038485084543045,1.0,0.03848508454304498,1,21,2
info_gain,2,627,1.0112217397453096,1.0,0.11221739745309482,1,41,8
info_gain,2,628,-0.4916207142537957,-0.5,0.0837928574620428,0,50,8
info_gain,2,629,1.003127542192121,1.0,0.031275421921210356,1,8,1
info_gain,2,630,1.0049725474897249,1.0,0.04972547489724895,1,10,1
info_gain,2,631,1.0108534937665092,1.0,0.10853493766509105,1,50,5
info_gain,2,632,1.0024254193638238,1.0,0.02425419363823727,1,12,0
info_gain,2,633,1.0022750405125895,1.0,0.022750405125893738,1,16,0
info_gain,2,634,1.0023891086507701,1.0,0.023891086507699964,1,19,0
info_gain,2,635,1.0021625328400154,1.0,0.021625328400152535,1,17,0
info_gain,2,636,1.0090857100484985,1.0,0.09085710048498638,1,47,3
info_gain,2,637,1.0073403272533756,1.0,0.07340327253375588,1,43,3
info_gain,2,638,-0.49228780541399675,-0.5,0.07712194586003239,0,50,4
info_gain,2,639,1.0076719771411446,1.0,0.07671977141144808,1,27,4
info_gain,2,640,1.023759857016547,1.0,0.23759857016546976,1,44,8
info_gain,2,641,1.0021635589201205,1.0,0.021635589201204734,1,9,0
info_gain,2,642,1.0151787961732348,1.0,0.15178796173234785,1,38,5
info_gain,2,643,1.0021863536287003,1.0,0.02186353628700479,1,6,0
info_gain,2,644,-0.49578772991956627,-0.5,0.042122700804337485,0,50,4
info_gain,2,645,-0.4964950574821656,-0.5,0.035049425178343904,0,50,2
info_gain,2,646,1.0050309772518788,1.0,0.050309772518788716,1,14,1
info_gain,2,647,-0.4941791737178134,-0.5,0.05820826282186572,0,50,3
info_gain,2,648,-0.494829728645647,-0.5,0.05170271354352971,0,50,6
info_gain,2,649,1.0028904990495513,1.0,0.02890499049551359,1,26,1
info_gain,2,650,1.002228224355693,1.0,0.0222822435569311,1,12,0
info_gain,2,651,1.0035722972209435,1.0,0.035722972209433955,1,30,1
info_gain,2,652,-0.4860477105412186,-0.5,0.13952289458781397,0,50,6
info_gain,2,653,1.0039097494764984,1.0,0.039097494764984655,1,47,2
info_gain,2,654,-0.4826441591297285,-0.5,0.17355840870271483,0,50,8
info_gain,2,655,-0.4976717410836132,-0.5,0.023282589163868057,0,50,1
info_gain,2,656,1.0056565003174784,1.0,0.056565003174785286,1,21,2
info_gain,2,657,-0.4856999886872041,-0.5,0.14300011312795924,0,50,9
info_gain,2,658,1.0065516916540824,1.0,0.06551691654082281,1,33,5
info_gain,2,659,-0.4823151312727378,-0.5,0.17684868727262218,0,50,8
info_gain,2,660,-0.49212049185549617,-0.5,0.07879508144503831,0,50,10
info_gain,2,661,1.0018151993406024,1.0,0.018151993406025635,1,5,0
info_gain,2,662,1.002061447265872,1.0,0.020614472658719733,1,13,0
info_gain,2,663,-0.4958857602260613,-0.5,0.041142397739387035,0,50,1
info_gain,2,664,1.0018660896275329,1.0,0.018660896275327875,1,5,0
info_gain,2,665,1.0064900103585197,1.0,0.06490010358519832,1,37,5
info_gain,2,666,1.0045547647915747,1.0,0.045547647915745705,1,15,1
info_gain,2,667,1.0055052415944863,1.0,0.05505241594486322,1,26,2
info_gain,2,668,-0.4975782093630778,-0.5,0.02421790636922248,0,50,2
info_gain,2,669,-0.48233747762866974,-0.5,0.17662522371330258,0,50,8
info_gain,2,670,-0.4968756662540109,-0.5,0.031243337459891336,0,50,2
info_gain,2,671,-0.49332161092444793,-0.5,0.06678389075552052,0,50,4
info_gain,2,672,1.0039881376758,1.0,0.03988137675800033,1,35,2
info_gain,2,673,-0.49134891313008416,-0.5,0.08651086869915879,0,50,7
info_gain,2,674,1.0063137758672054,1.0,0.06313775867205383,1,27,3
info_gain,2,675,1.0060250895588314,1.0,0.06025089558831454,1,34,2
info_gain,2,676,1.0020657774402453,1.0,0.020657774402452544,1,10,0
info_gain,2,677,-0.4794570439877482,-0.5,0.20542956012251792,0,50,10
