reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,0,367,-0.472126844518928,-0.5,0.27873155481071993,0,50,8
info_gain,0,368,1.0082037653405078,1.0,0.082037653405076,1,37,3
info_gain,0,369,1.0034494815152848,1.0,0.03449481515284936,1,10,0
info_gain,0,370,1.0065768328142701,1.0,0.06576832814269964,1,18,2
info_gain,0,371,-0.4806792121763479,-0.5,0.19320787823652066,0,50,6
info_gain,0,372,1.004653868031462,1.0,0.046538680314622785,1,25,1
info_gain,0,373,1.011931366189058,1.0,0.11931366189057988,1,14,2
info_gain,0,374,-0.49068012804374667,-0.5,0.093198719562533,0,50,6
info_gain,0,375,-0.48824624273222883,-0.5,0.1175375726777118,0,50,9
info_gain,0,376,1.0042240725535112,1.0,0.042240725535111795,1,10,0
info_gain,0,377,-0.49316867121788155,-0.5,0.0683132878211845,0,50,3
info_gain,0,378,1.0111111041031193,1.0,0.11111104103119197,1,38,3
info_gain,0,379,-0.49482081767651126,-0.5,0.051791823234887784,0,50,2
info_gain,0,380,-0.477099368958285,-0.5,0.22900631041715017,0,50,4
info_gain,0,381,1.003526187610867,1.0,0.03526187610867069,1,11,0
info_gain,0,382,1.0038683838959104,1.0,0.038683838959104405,1,19,0
info_gain,0,383,1.003604655627321,1.0,0.03604655627320966,1,8,0
info_gain,0,384,-0.49223254946981054,-0.5,0.07767450530189478,0,50,4
info_gain,0,385,-0.480685238276757,-0.5,0.19314761723242996,0,50,7
info_gain,0,386,1.006908094369818,1.0,0.0690809436981807,1,17,1
info_gain,0,387,-0.4708864892553984,-0.5,0.29113510744601634,0,50,9
info_gain,0,388,-0.48171540967066456,-0.5,0.1828459032933541,0,50,7
info_gain,0,389,1.0121476739173834,1.0,0.1214767391738339,1,21,2
info_gain,0,390,-0.49100145541034973,-0.5,0.08998544589650295,0,50,7
info_gain,0,391,1.0048064672522716,1.0,0.04806467252271612,1,14,1
info_gain,0,392,-0.47803190203443463,-0.5,0.21968097965565375,0,50,4
info_gain,0,393,-0.4926971350851066,-0.5,0.07302864914893392,0,50,5
info_gain,0,394,1.0114205254516164,1.0,0.11420525451616313,1,23,4
info_gain,0,395,1.0046798034274653,1.0,0.04679803427465481,1,17,0
info_gain,0,396,1.0161646146386127,1.0,0.16164614638612582,1,43,6
info_gain,0,397,1.0108006096592859,1.0,0.10800609659285781,1,33,3
info_gain,0,398,1.0067197354563022,1.0,0.06719735456302357,1,21,2
info_gain,0,399,1.0064486322099417,1.0,0.064486322099418,1,23,3
info_gain,0,400,1.0140429057791462,1.0,0.14042905779146359,1,43,5
info_gain,0,401,1.009225683098126,1.0,0.09225683098126272,1,41,4
info_gain,0,402,1.004108685657401,1.0,0.041086856574011614,1,19,0
info_gain,0,403,-0.49134307223073226,-0.5,0.0865692776926775,0,50,6
info_gain,0,404,1.0125710313309224,1.0,0.12571031330922336,1,35,2
info_gain,0,405,-0.4768006177337062,-0.5,0.23199382266293803,0,50,7
info_gain,0,406,1.003108373683185,1.0,0.0310837368318492,1,7,0
info_gain,0,407,-0.4742588230295967,-0.5,0.2574117697040327,0,50,6
info_gain,0,408,-0.4889861518694762,-0.5,0.11013848130523816,0,50,5
info_gain,0,409,-0.49024055090732643,-0.5,0.09759449092673575,0,50,7
info_gain,0,410,1.007909336980942,1.0,0.0790933698094203,1,20,2
info_gain,0,411,1.0090330316297569,1.0,0.0903303162975694,1,30,5
info_gain,0,412,-0.4932967963718441,-0.5,0.06703203628155915,0,50,4
info_gain,0,413,-0.4768354901718355,-0.5,0.23164509828164498,0,50,7
info_gain,0,414,-0.48779486682955514,-0.5,0.12205133170444862,0,50,5
info_gain,0,415,1.0031876510527544,1.0,0.03187651052754513,1,8,0
info_gain,0,416,1.0108584813842942,1.0,0.10858481384294182,1,34,3
info_gain,0,417,1.0125238944927277,1.0,0.12523894492727694,1,32,6
info_gain,0,418,1.0028234101183033,1.0,0.0282341011830327,1,6,0
info_gain,0,419,-0.47480142578707585,-0.5,0.25198574212924163,0,50,7
info_gain,0,420,1.0152981572009188,1.0,0.15298157200918644,1,49,4
info_gain,0,421,-0.4924686674263726,-0.5,0.07531332573627393,0,50,5
info_gain,0,422,1.004779557935156,1.0,0.047795579351559446,1,18,2
info_gain,0,423,1.0099267368996743,1.0,0.09926736899674123,1,41,2
info_gain,0,424,1.0077525204196247,1.0,0.0775252041962453,1,24,2
info_gain,0,425,-0.4739077901818124,-0.5,0.2609220981818759,0,50,5
info_gain,0,426,1.0073866931619906,1.0,0.07386693161990585,1,31,4
info_gain,0,427,-0.4921893399067278,-0.5,0.07810660093272176,0,50,5
info_gain,0,428,1.0073375247169842,1.0,0.07337524716984097,1,10,1
info_gain,0,429,-0.4954414429252018,-0.5,0.045585570747982314,0,50,2
info_gain,0,430,-0.4737135131979472,-0.5,0.2628648680205279,0,50,6
info_gain,0,431,-0.4910730340309801,-0.5,0.0892696596901985,0,50,4
info_gain,0,432,1.003770480904318,1.0,0.03770480904318027,1,13,0
info_gain,0,433,-0.48840333623457205,-0.5,0.1159666376542798,0,50,3
info_gain,0,434,-0.48801059456427925,-0.5,0.11989405435720733,0,50,8
info_gain,0,435,-0.4909666294510502,-0.5,0.0903337054894979,0,50,7
info_gain,0,436,1.0039484403939447,1.0,0.039484403939445994,1,8,0
info_gain,0,437,1.00302156307443,1.0,0.030215630744300125,1,5,0
info_gain,0,438,1.0030083821678033,1.0,0.030083821678032963,1,7,0
info_gain,0,439,-0.48918472790751083,-0.5,0.10815272092489192,0,50,9
info_gain,0,440,1.015354669946453,1.0,0.15354669946453042,1,48,7
info_gain,0,441,-0.4785100135597597,-0.5,0.21489986440240308,0,50,5
info_gain,0,442,-0.4917082961078291,-0.5,0.08291703892170915,0,50,3
info_gain,0,443,-0.49159392416529424,-0.5,0.08406075834705741,0,50,6
info_gain,0,444,-0.4973936915295266,-0.5,0.026063084704733917,0,50,0
info_gain,0,445,1.0043354256888153,1.0,0.04335425688815293,1,14,1
info_gain,0,446,-0.47863388471546175,-0.5,0.21366115284538245,0,50,7
info_gain,0,447,1.0034506729267607,1.0,0.034506729267608206,1,11,1
info_gain,0,448,-0.4931548905891894,-0.5,0.06845109410810639,0,50,4
info_gain,0,449,-0.4737770606083359,-0.5,0.26222939391664085,0,50,8
info_gain,0,450,-0.4932133215507032,-0.5,0.06786678449296787,0,50,5
info_gain,0,451,-0.4917132462307757,-0.5,0.08286753769224293,0,50,7
info_gain,0,452,-0.4950040909810122,-0.5,0.049959090189877396,0,50,2
info_gain,0,453,1.0081988711031908,1.0,0.08198871103190841,1,25,2
info_gain,0,454,1.004117868565875,1.0,0.041178685658749485,1,18,1
info_gain,0,455,-0.4897667372397511,-0.5,0.10233262760248886,0,50,8
info_gain,0,456,-0.4898318204112074,-0.5,0.10168179588792621,0,50,8
info_gain,0,457,1.0091800008226122,1.0,0.09180000822612296,1,38,3
info_gain,0,458,1.0065055845967938,1.0,0.06505584596793765,1,19,1
info_gain,0,459,-0.48899897887697324,-0.5,0.11001021123026737,0,50,6
info_gain,0,460,1.0045388323719067,1.0,0.04538832371906686,1,20,0
info_gain,0,461,-0.489290810603723,-0.5,0.10709189396277032,0,50,3
info_gain,0,462,-0.4926130982445663,-0.5,0.0738690175543372,0,50,6
info_gain,0,463,1.0049077143136858,1.0,0.049077143136857106,1,19,1
info_gain,0,464,1.0133167494574966,1.0,0.1331674945749669,1,40,5
info_gain,0,465,1.0035613039616444,1.0,0.035613039616444554,1,10,0
info_gain,0,466,-0.49580058478877037,-0.5,0.04199415211229598,0,50,2
info_gain,0,467,1.0031881751329634,1.0,0.03188175132963371,1,17,0
info_gain,0,468,1.0096239606450532,1.0,0.09623960645053325,1,22,3
info_gain,0,469,1.0093437284062452,1.0,0.09343728406245189,1,24,3
info_gain,0,470,-0.48857543072410503,-0.5,0.11424569275894986,0,50,7
info_gain,0,471,-0.47510131589081456,-0.5,0.24898684109185457,0,50,9
info_gain,0,472,-0.492505903290245,-0.5,0.07494096709754995,0,50,6
info_gain,0,473,1.0038796079419188,1.0,0.03879607941918841,1,29,0
info_gain,0,474,1.0091240350835498,1.0,0.09124035083549688,1,48,1
info_gain,0,475,-0.4770028033752137,-0.5,0.22997196624786248,0,50,9
info_gain,0,476,1.0061516161325428,1.0,0.061516161325427914,1,26,3
info_gain,0,477,-0.4927368803791086,-0.5,0.07263119620891405,0,50,6
info_gain,0,478,1.0036582850464828,1.0,0.036582850464829106,1,19,0
info_gain,0,479,1.0058246440350178,1.0,0.05824644035017754,1,26,2
info_gain,0,480,1.004202787949849,1.0,0.042027879498490794,1,12,1
info_gain,0,481,-0.4829197592270933,-0.5,0.17080240772906688,0,50,5
info_gain,0,482,-0.49364592257594064,-0.5,0.06354077424059376,0,50,6
info_gain,0,483,1.00407407883635,1.0,0.0407407883635016,1,21,1
info_gain,0,484,1.0025100675190055,1.0,0.025100675190055717,1,4,0
info_gain,0,485,-0.48998461552465317,-0.5,0.10015384475346831,0,50,8
info_gain,0,486,1.0030625999589378,1.0,0.03062599958937821,1,17,0
info_gain,0,487,1.0026347420299218,1.0,0.026347420299218872,1,10,0
info_gain,0,488,-0.4937385619447379,-0.5,0.06261438055262039,0,50,4
info_gain,0,489,1.010201695519331,1.0,0.10201695519330935,1,29,5
info_gain,0,490,1.0024707001194155,1.0,0.024707001194155056,1,6,0
info_gain,0,491,1.005841231878015,1.0,0.058412318780148784,1,37,2
info_gain,0,492,1.0100393448075964,1.0,0.10039344807596445,1,39,3
info_gain,0,493,-0.4792060225174952,-0.5,0.2079397748250476,0,50,6
info_gain,0,494,-0.4912405133689481,-0.5,0.08759486631051912,0,50,5
info_gain,0,495,1.0026426258190564,1.0,0.02642625819056358,1,6,0
info_gain,0,496,1.00893315687791,1.0,0.08933156877910158,1,34,4
info_gain,0,497,-0.48984498460841686,-0.5,0.101550153915831,0,50,6
info_gain,0,498,-0.4915353783090586,-0.5,0.08464621690941426,0,50,7
info_gain,0,499,1.0080667156230099,1.0,0.0806671562300992,1,21,2
info_gain,0,500,-0.49682741249494156,-0.5,0.03172587505058449,0,50,1
info_gain,0,501,1.0055278531350316,1.0,0.055278531350316386,1,24,2
info_gain,0,502,1.004758384290104,1.0,0.04758384290104033,1,23,2
info_gain,0,503,1.010056313987292,1.0,0.10056313987291934,1,37,4
info_gain,0,504,-0.48117652624034524,-0.5,0.18823473759654766,0,50,4
info_gain,0,505,-0.49123045361346845,-0.5,0.08769546386531553,0,50,2
info_gain,0,506,1.0035155229527424,1.0,0.035155229527423,1,34,0
info_gain,0,507,-0.4676561152656735,-0.5,0.32343884734326533,0,50,10
info_gain,0,508,1.0023913303262408,1.0,0.023913303262408613,1,5,0
info_gain,0,509,1.0069257492335193,1.0,0.0692574923351914,1,27,1
info_gain,0,510,-0.4962593760616017,-0.5,0.03740623938398316,0,50,3
info_gain,0,511,1.0041339726825476,1.0,0.04133972682547376,1,21,1
info_gain,0,512,1.01707594128758,1.0,0.17075941287580038,1,29,4
info_gain,0,513,-0.4944557738233523,-0.5,0.05544226176647684,0,50,5
info_gain,0,514,1.0025958442439447,1.0,0.025958442439447997,1,5,0
info_gain,0,515,-0.48773371737577664,-0.5,0.1226628262422334,0,50,8
info_gain,0,516,1.002586188497307,1.0,0.025861884973069838,1,5,0
info_gain,0,517,1.0044718493311524,1.0,0.044718493311524235,1,20,2
info_gain,0,518,-0.4980381032131981,-0.5,0.019618967868019158,0,50,0
info_gain,0,519,1.0062129889341167,1.0,0.06212988934116702,1,25,1
info_gain,0,520,1.0118799897950685,1.0,0.11879989795068531,1,40,6
info_gain,0,521,1.0046778882887168,1.0,0.04677888288716912,1,19,2
info_gain,0,522,-0.49253245269850116,-0.5,0.07467547301498835,0,50,7
info_gain,0,523,1.002286956588417,1.0,0.022869565884168323,1,7,0
info_gain,0,524,-0.4953730324465231,-0.5,0.04626967553476958,0,50,3
info_gain,0,525,-0.4923542949365821,-0.5,0.0764570506341788,0,50,8
info_gain,0,526,1.004124128734129,1.0,0.04124128734129018,1,38,1
info_gain,0,527,-0.4935152007457806,-0.5,0.06484799254219419,0,50,5
info_gain,0,528,1.0092171682054987,1.0,0.0921716820549861,1,46,6
info_gain,0,529,1.004897266700273,1.0,0.048972667002728315,1,21,2
info_gain,0,530,1.0073255130502963,1.0,0.07325513050296227,1,26,2
info_gain,0,531,1.0025083075170147,1.0,0.025083075170147275,1,6,0
info_gain,0,532,-0.4922597006559311,-0.5,0.07740299344068895,0,50,8
info_gain,0,533,1.0039040311876137,1.0,0.039040311876136505,1,29,1
info_gain,0,534,1.0037166616992699,1.0,0.03716661699269818,1,15,1
info_gain,0,535,1.0069947911808974,1.0,0.06994791180897307,1,23,2
info_gain,0,536,-0.49230918264573376,-0.5,0.07690817354266223,0,50,7
info_gain,0,537,1.0068223974728014,1.0,0.06822397472801543,1,8,1
info_gain,0,538,-0.49135832241334854,-0.5,0.08641677586651457,0,50,9
info_gain,0,539,1.002963196637515,1.0,0.02963196637515156,1,11,0
info_gain,0,540,-0.4900749115953385,-0.5,0.09925088404661496,0,50,6
info_gain,0,541,1.0054906118947922,1.0,0.05490611894792158,1,33,3
info_gain,0,542,1.008611785581568,1.0,0.08611785581567966,1,30,4
info_gain,0,543,1.0040921482794647,1.0,0.04092148279464589,1,17,2
info_gain,0,544,-0.48319581707488035,-0.5,0.16804182925119698,0,50,6
info_gain,0,545,-0.49798983354908694,-0.5,0.020101664509130732,0,50,0
info_gain,0,546,-0.49303317227779336,-0.5,0.06966827722206628,0,50,6
info_gain,0,547,1.0065657924958524,1.0,0.0656579249585257,1,35,1
info_gain,0,548,1.005629929992917,1.0,0.05629929992916904,1,22,3
info_gain,0,549,1.0029941320239266,1.0,0.029941320239266378,1,16,1
info_gain,0,550,1.0032080361886977,1.0,0.03208036188697611,1,10,1
info_gain,0,551,1.0163048373820034,1.0,0.1630483738200342,1,29,5
info_gain,0,552,-0.4919448184661944,-0.5,0.08055181533805571,0,50,8
info_gain,0,553,-0.4816136085024772,-0.5,0.183863914975228,0,50,9
info_gain,0,554,1.0049158709082062,1.0,0.04915870908206357,1,30,2
info_gain,0,555,1.0083058265055544,1.0,0.0830582650555436,1,36,4
info_gain,0,556,1.0020393996889356,1.0,0.02039399688935673,1,4,0
info_gain,0,557,1.0021655834610739,1.0,0.0216558346107393,1,4,0
info_gain,0,558,-0.49596116826071673,-0.5,0.04038831739283274,0,50,2
info_gain,0,559,-0.4812632355693938,-0.5,0.18736764430606215,0,50,9
info_gain,0,560,-0.48326480373274777,-0.5,0.1673519626725223,0,50,8
info_gain,0,561,1.0084737956954448,1.0,0.08473795695444727,1,50,6
info_gain,0,562,1.0029741047816343,1.0,0.02974104781634338,1,25,0
info_gain,0,563,1.0020103711914814,1.0,0.020103711914813215,1,5,0
info_gain,0,564,-0.4926310334746715,-0.5,0.07368966525328487,0,50,3
info_gain,0,565,1.0023730829482653,1.0,0.023730829482652507,1,13,0
info_gain,0,566,-0.4948112356065303,-0.5,0.051887643934697,0,50,4
info_gain,0,567,1.0127104876945088,1.0,0.12710487694508904,1,42,5
info_gain,0,568,1.0071913738688376,1.0,0.0719137386883749,1,27,3
info_gain,0,569,1.0026863129917918,1.0,0.026863129917917308,1,10,0
info_gain,0,570,1.0078958882141902,1.0,0.07895888214190094,1,19,3
info_gain,0,571,1.0089983276984977,1.0,0.08998327698497642,1,30,4
info_gain,0,572,1.0063461964816423,1.0,0.06346196481642152,1,46,4
info_gain,0,573,-0.4829418658820266,-0.5,0.1705813411797344,0,50,9
info_gain,0,574,-0.48236438408979837,-0.5,0.17635615910201644,0,50,6
info_gain,0,575,-0.49128770633544944,-0.5,0.08712293664550545,0,50,4
info_gain,0,576,1.0053575002629282,1.0,0.05357500262928217,1,32,2
info_gain,0,577,1.0053860520032822,1.0,0.05386052003282125,1,30,2
info_gain,0,578,1.0020867284752886,1.0,0.020867284752885885,1,8,0
info_gain,0,579,1.0081008194498893,1.0,0.08100819449889303,1,38,4
info_gain,0,580,-0.49227550695592637,-0.5,0.07724493044073619,0,50,7
info_gain,0,581,-0.4809590999374644,-0.5,0.19040900062535634,0,50,5
info_gain,0,582,-0.4948019071833149,-0.5,0.05198092816685107,0,50,1
info_gain,0,583,-0.4973116674001183,-0.5,0.026883325998817414,0,50,1
info_gain,0,584,1.0023012667766895,1.0,0.02301266776689411,1,7,0
info_gain,0,585,-0.4937658761296308,-0.5,0.06234123870369193,0,50,6
info_gain,0,586,1.0022869490253603,1.0,0.022869490253603034,1,5,0
info_gain,0,587,1.0081072442472685,1.0,0.08107244247268511,1,32,3
info_gain,0,588,1.0117267597122748,1.0,0.11726759712274641,1,41,3
info_gain,0,589,1.0023947695216238,1.0,0.023947695216237186,1,6,0
info_gain,0,590,1.0062936078057476,1.0,0.06293607805747639,1,12,1
info_gain,0,591,-0.48074587764376986,-0.5,0.19254122356230122,0,50,6
info_gain,0,592,-0.487368888080304,-0.5,0.12631111919696023,0,50,3
info_gain,0,593,1.0067123136326286,1.0,0.0671231363262859,1,37,4
info_gain,0,594,-0.4920316075130712,-0.5,0.07968392486928838,0,50,5
info_gain,0,595,1.0115657584766684,1.0,0.11565758476668482,1,44,4
info_gain,0,596,1.0085792433301972,1.0,0.0857924333019707,1,50,7
info_gain,0,597,1.0106102844879339,1.0,0.10610284487933838,1,30,3
info_gain,0,598,1.0063039965355043,1.0,0.06303996535504423,1,50,3
info_gain,0,599,1.0065980185834513,1.0,0.06598018583451308,1,25,2
info_gain,0,600,1.0051230164249323,1.0,0.05123016424932292,1,12,1
info_gain,0,601,1.0024657897149403,1.0,0.024657897149402693,1,17,0
info_gain,0,602,-0.49418297470782613,-0.5,0.058170252921738705,0,50,6
info_gain,0,603,-0.4827708391244047,-0.5,0.17229160875595304,0,50,10
info_gain,0,604,1.0049586600893996,1.0,0.04958660089399409,1,27,1
info_gain,0,605,1.0048989042070635,1.0,0.048989042070635425,1,28,3
info_gain,0,606,-0.4851574416928501,-0.5,0.14842558307149908,0,50,7
info_gain,0,607,1.0078370696642471,1.0,0.07837069664247136,1,37,3
info_gain,0,608,-0.4936005301479877,-0.5,0.06399469852012273,0,50,7
info_gain,0,609,1.0033106304912136,1.0,0.03310630491213659,1,20,0
info_gain,0,610,1.0035824033978817,1.0,0.03582403397881717,1,30,1
info_gain,0,611,-0.4936867687890453,-0.5,0.06313231210954653,0,50,6
info_gain,0,612,1.0069749938550658,1.0,0.06974993855065874,1,31,2
info_gain,0,613,-0.4831074163893249,-0.5,0.16892583610675116,0,50,6
info_gain,0,614,1.0040270463626457,1.0,0.04027046362645765,1,41,1
info_gain,0,615,-0.4951309893454507,-0.5,0.04869010654549324,0,50,5
info_gain,0,616,1.0024318701320258,1.0,0.02431870132025873,1,8,0
info_gain,0,617,1.0080974219894798,1.0,0.08097421989479782,1,33,4
info_gain,0,618,-0.4940701537899447,-0.5,0.059298462100553395,0,50,6
info_gain,0,619,-0.4833918923834022,-0.5,0.16608107616597834,0,50,5
info_gain,0,620,-0.4926314755830318,-0.5,0.0736852441696821,0,50,5
info_gain,0,621,1.0033950624834447,1.0,0.03395062483444794,1,25,2
info_gain,0,622,1.0042161588383158,1.0,0.04216158838316017,1,19,2
info_gain,0,623,1.0034822871770586,1.0,0.03482287177058658,1,26,2
info_gain,0,624,1.0021291011720752,1.0,0.021291011720752748,1,5,0
info_gain,0,625,-0.49780047141788913,-0.5,0.02199528582110897,0,50,2
info_gain,0,626,-0.49142791811637593,-0.5,0.08572081883624061,0,50,6
info_gain,0,627,1.0218221950637743,1.0,0.21822195063774222,1,34,5
info_gain,0,628,1.0038052232156893,1.0,0.038052232156893656,1,31,2
info_gain,0,629,1.002415313320049,1.0,0.024153133200490805,1,7,0
info_gain,0,630,-0.4963944434625398,-0.5,0.03605556537460181,0,50,4
info_gain,0,631,1.005820855865387,1.0,0.05820855865386803,1,35,2
info_gain,0,632,-0.4967310258568718,-0.5,0.032689741431282275,0,50,2
info_gain,0,633,1.0021576726127737,1.0,0.021576726127735587,1,15,0
info_gain,0,634,-0.49778585560220723,-0.5,0.022141443977927805,0,50,0
info_gain,0,635,1.0046581492925892,1.0,0.04658149292589233,1,34,2
info_gain,0,636,-0.4961992889747707,-0.5,0.038007110252292475,0,50,4
info_gain,0,637,1.002204882322795,1.0,0.02204882322794936,1,6,0
info_gain,0,638,-0.49510656903814193,-0.5,0.04893430961858069,0,50,5
info_gain,0,639,1.002451918297482,1.0,0.024519182974818508,1,9,1
info_gain,0,640,1.0076904636680208,1.0,0.0769046366802072,1,46,4
info_gain,0,641,-0.48929576157404814,-0.5,0.10704238425951888,0,50,2
info_gain,0,642,1.0048934168441654,1.0,0.04893416844165442,1,30,1
info_gain,0,643,1.0022691959090695,1.0,0.022691959090694984,1,7,0
info_gain,0,644,-0.4951122124317937,-0.5,0.04887787568206286,0,50,4
info_gain,0,645,1.0032584189369655,1.0,0.03258418936965445,1,15,1
info_gain,0,646,1.0113173448738924,1.0,0.11317344873892396,1,40,5
info_gain,0,647,1.0039503371674807,1.0,0.03950337167480701,1,28,2
info_gain,0,648,1.0047363179825588,1.0,0.04736317982558781,1,22,3
info_gain,0,649,1.0063774540764885,1.0,0.06377454076488545,1,37,3
info_gain,0,650,-0.49471442051346165,-0.5,0.052855794865383714,0,50,6
info_gain,0,651,1.0022316723753417,1.0,0.022316723753416617,1,14,0
info_gain,0,652,1.0064548379944909,1.0,0.0645483799449101,1,31,3
info_gain,0,653,-0.4946135197652136,-0.5,0.053864802347863956,0,50,6
info_gain,0,654,1.005905304754537,1.0,0.05905304754536932,1,24,1
info_gain,0,655,1.0055411904624278,1.0,0.055411904624279085,1,42,4
info_gain,0,656,-0.49275798015029415,-0.5,0.07242019849705883,0,50,8
info_gain,0,657,-0.49127053483735306,-0.5,0.08729465162646897,0,50,6
info_gain,0,658,-0.4968393252434313,-0.5,0.03160674756568725,0,50,4
info_gain,0,659,1.0027790916759658,1.0,0.02779091675965778,1,20,1
info_gain,0,660,1.0068120275601058,1.0,0.06812027560105716,1,43,3
info_gain,0,661,-0.49297784298156017,-0.5,0.07022157018439851,0,50,8
info_gain,0,662,1.002398234002729,1.0,0.02398234002729142,1,8,1
info_gain,0,663,-0.4982976646998634,-0.5,0.01702335300136576,0,50,0
info_gain,0,664,-0.49744976638537686,-0.5,0.025502336146231364,0,50,2
info_gain,0,665,1.0070228929577387,1.0,0.07022892957738677,1,35,4
info_gain,0,666,-0.48630139442417314,-0.5,0.13698605575826836,0,50,6
info_gain,0,667,1.0031616596973243,1.0,0.03161659697324368,1,20,1
info_gain,0,668,1.0024905186651154,1.0,0.0249051866511543,1,24,0
info_gain,0,669,1.0135739655102267,1.0,0.13573965510226568,1,40,5
info_gain,0,670,-0.49144197109325605,-0.5,0.08558028906743967,0,50,6
info_gain,0,671,1.007032699795709,1.0,0.07032699795709166,1,50,4
info_gain,0,672,1.0030378500227561,1.0,0.03037850022756132,1,16,1
info_gain,0,673,-0.4828880082982752,-0.5,0.17111991701724805,0,50,7
info_gain,0,674,-0.48465701119410143,-0.5,0.1534298880589853,0,50,5
info_gain,0,675,1.0020430510376406,1.0,0.020430510376405326,1,9,0
